,0
14320,469.00299999999993
14321,469.00299999999993
14322,469.00299999999993
14323,469.00299999999993
14324,469.00299999999993
14325,469.00299999999993
14326,274.003
14327,79.003
14328,79.003
14329,74.004
14330,79.003
14331,79.003
14332,281.00199999999995
14333,268.00300000000004
14334,268.00300000000004
14335,268.00300000000004
14336,463.003
14337,463.003
14338,463.003
14339,463.003
14340,463.003
14341,463.003
14342,268.00300000000004
14343,281.00199999999995
14344,281.00199999999995
14345,281.00199999999995
14346,281.00199999999995
14347,476.00199999999995
14348,476.00199999999995
14349,476.00199999999995
14350,476.00199999999995
14351,463.00299999999993
14352,463.00299999999993
14353,463.00299999999993
14354,463.00199999999995
14355,463.00199999999995
14356,268.00199999999995
14357,86.001
14358,86.001
14359,86.001
14360,73.00200000000001
14361,73.00200000000001
14362,68.003
14363,263.003
14364,263.003
14365,463.002
14366,651.003
14367,644.004
14368,638.004
14369,651.0029999999999
14370,664.002
14371,664.002
14372,664.002
14373,476.001
14374,476.001
14375,281.001
14376,269.002
14377,469.001
14378,462.00199999999995
14379,462.00199999999995
14380,462.00199999999995
14381,462.00199999999995
14382,462.00199999999995
14383,462.00199999999995
14384,462.00199999999995
14385,449.00299999999993
14386,249.00400000000002
14387,249.00400000000002
14388,254.00300000000001
14389,267.002
14390,267.002
14391,254.00300000000001
14392,59.003
14393,59.003
14394,46.004000000000005
14395,241.004
14396,449.00300000000004
14397,449.00300000000004
14398,462.002
14399,449.003
14400,205.006
14401,412.005
14402,412.005
14403,612.004
14404,619.0029999999999
14405,619.0029999999999
14406,619.0029999999999
14407,619.0029999999999
14408,619.0029999999999
14409,619.0029999999999
14410,424.003
14411,417.00399999999996
14412,417.00399999999996
14413,417.00399999999996
14414,229.00300000000001
14415,236.002
14416,236.002
14417,236.002
14418,236.002
14419,236.002
14420,431.00199999999995
14421,431.00199999999995
14422,619.0029999999999
14423,619.0029999999999
14424,619.0029999999999
14425,612.0029999999999
14426,605.0029999999999
14427,605.0029999999999
14428,612.002
14429,612.002
14430,417.002
14431,417.002
14432,229.001
14433,34.001000000000005
14434,229.001
14435,29.002000000000002
14436,229.001
14437,235.0
14438,228.0
14439,228.0
14440,228.0
14441,228.0
14442,228.0
14443,228.0
14444,228.0
14445,228.0
14446,33.0
14447,33.0
14448,33.0
14449,33.0
14450,228.0
14451,215.001
14452,410.001
14453,605.001
14454,605.001
14455,605.001
14456,405.00199999999995
14457,405.00199999999995
14458,405.00199999999995
14459,605.001
14460,423.001
14461,423.001
14462,423.001
14463,228.001
14464,223.002
14465,423.001
14466,626.001
14467,631.0
14468,631.0
14469,436.0
14470,423.001
14471,436.0
14472,436.0
14473,436.0
14474,436.0
14475,436.0
14476,241.0
14477,241.0
14478,436.0
14479,241.0
14480,449.0
14481,436.001
14482,449.0
14483,449.0
14484,449.0
14485,449.0
14486,449.0
14487,449.0
14488,254.0
14489,254.0
14490,254.0
14491,254.0
14492,254.0
14493,254.0
14494,254.0
14495,254.0
14496,254.0
14497,254.0
14498,254.0
14499,449.0
14500,254.0
14501,254.0
14502,254.0
14503,254.0
14504,254.0
14505,254.0
14506,254.0
14507,267.0
14508,462.0
14509,462.0
14510,657.0
14511,657.0
14512,657.0
14513,657.0
14514,657.0
14515,657.0
14516,657.0
14517,657.0
14518,462.0
14519,462.0
14520,267.0
14521,267.0
14522,267.0
14523,267.0
14524,267.0
14525,267.0
14526,267.0
14527,267.0
14528,267.0
14529,267.0
14530,267.0
14531,267.0
14532,267.0
14533,267.0
14534,267.0
14535,267.0
14536,267.0
14537,267.0
14538,462.0
14539,462.0
14540,657.0
14541,657.0
14542,657.0
14543,657.0
14544,657.0
14545,657.0
14546,657.0
14547,657.0
14548,462.0
14549,462.0
14550,254.001
14551,254.001
14552,254.001
14553,254.001
14554,254.001
14555,449.001
14556,449.001
14557,449.001
14558,449.001
14559,254.001
14560,254.001
14561,254.001
14562,254.001
14563,254.001
14564,254.001
14565,254.001
14566,254.001
14567,254.001
14568,436.00199999999995
14569,644.001
14570,839.001
14571,839.001
14572,839.001
14573,839.001
14574,839.001
14575,839.001
14576,839.001
14577,644.001
14578,449.001
14579,449.001
14580,254.001
14581,254.001
14582,449.001
14583,449.001
14584,449.001
14585,449.001
14586,449.001
14587,462.0
14588,462.0
14589,267.0
14590,262.001
14591,462.0
14592,267.0
14593,267.0
14594,267.0
14595,267.0
14596,267.0
14597,267.0
14598,267.0
14599,462.0
14600,657.0
14601,657.0
14602,657.0
14603,657.0
14604,657.0
14605,657.0
14606,657.0
14607,657.0
14608,657.0
14609,657.0
14610,462.0
14611,462.0
14612,657.0
14613,657.0
14614,657.0
14615,657.0
14616,457.001
14617,644.0
14618,644.0
14619,449.0
14620,449.0
14621,449.0
14622,449.0
14623,449.0
14624,254.0
14625,254.0
14626,254.0
14627,254.0
14628,254.0
14629,449.0
14630,449.0
14631,449.0
14632,449.0
14633,449.0
14634,449.0
14635,449.0
14636,449.0
14637,449.0
14638,449.0
14639,449.0
14640,254.0
14641,254.0
14642,254.0
14643,254.0
14644,449.0
14645,449.0
14646,449.0
14647,449.0
14648,449.0
14649,254.0
14650,449.0
14651,449.0
14652,449.0
14653,449.0
14654,254.0
14655,254.0
14656,254.0
14657,254.0
14658,254.0
14659,449.0
14660,644.0
14661,644.0
14662,644.0
14663,644.0
14664,644.0
14665,644.0
14666,631.001
14667,631.001
14668,644.0
14669,644.0
14670,449.0
14671,449.0
14672,449.0
14673,449.0
14674,449.0
14675,449.0
14676,449.0
14677,449.0
14678,449.0
14679,254.0
14680,254.0
14681,254.0
14682,254.0
14683,254.0
14684,254.0
14685,241.0
14686,228.0
14687,228.0
14688,228.0
14689,423.0
14690,618.0
14691,618.0
14692,423.0
14693,423.0
14694,618.0
14695,618.0
14696,618.0
14697,618.0
14698,618.0
14699,618.0
14700,423.0
14701,423.0
14702,423.0
14703,423.0
14704,228.0
14705,228.0
14706,228.0
14707,228.0
14708,228.0
14709,33.0
14710,33.0
14711,33.0
14712,33.0
14713,33.0
14714,28.001
14715,28.001
14716,33.0
14717,33.0
14718,33.0
14719,228.0
14720,423.0
14721,423.0
14722,423.0
14723,423.0
14724,423.0
14725,423.0
14726,423.0
14727,423.0
14728,423.0
14729,423.0
14730,228.0
14731,228.0
14732,228.0
14733,228.0
14734,228.0
14735,228.0
14736,228.0
14737,228.0
14738,228.0
14739,33.0
14740,33.0
14741,33.0
14742,33.0
14743,33.0
14744,33.0
14745,33.0
14746,33.0
14747,33.0
14748,33.0
14749,228.0
14750,423.0
14751,423.0
14752,423.0
14753,423.0
14754,423.0
14755,423.0
14756,423.0
14757,423.0
14758,423.0
14759,423.0
14760,228.0
14761,228.0
14762,228.0
14763,228.0
14764,228.0
14765,228.0
14766,223.001
14767,228.0
14768,228.0
14769,33.0
14770,33.0
14771,33.0
14772,20.000999999999998
14773,20.000999999999998
14774,215.001
14775,215.001
14776,215.001
14777,215.001
14778,215.001
14779,405.00199999999995
14780,410.001
14781,410.001
14782,410.00199999999995
14783,410.00199999999995
14784,410.00299999999993
14785,410.00299999999993
14786,410.00299999999993
14787,410.00299999999993
14788,410.00299999999993
14789,410.00299999999993
14790,446.00199999999995
14791,446.001
14792,446.001
14793,446.001
14794,251.001
14795,251.001
14796,251.001
14797,251.001
14798,251.001
14799,56.001
14800,56.001
14801,56.001
14802,56.001999999999995
14803,56.001999999999995
14804,251.00300000000001
14805,251.00300000000001
14806,251.00300000000001
14807,251.00300000000001
14808,251.00400000000002
14809,446.0039999999999
14810,446.0039999999999
14811,446.0039999999999
14812,446.0039999999999
14813,446.0039999999999
14814,446.0039999999999
14815,446.0039999999999
14816,482.00299999999993
14817,482.00299999999993
14818,482.00299999999993
14819,482.00299999999993
14820,482.00399999999996
14821,482.00399999999996
14822,482.00399999999996
14823,446.00499999999994
14824,251.00500000000002
14825,251.00500000000002
14826,251.00500000000002
14827,287.004
14828,287.004
14829,92.00399999999999
14830,92.00399999999999
14831,56.005
14832,56.004
14833,56.004
14834,251.00400000000002
14835,251.00400000000002
14836,251.00400000000002
14837,251.00400000000002
14838,287.003
14839,482.003
14840,518.002
14841,482.003
14842,446.003
14843,446.003
14844,446.003
14845,446.003
14846,446.003
14847,446.003
14848,446.003
14849,446.003
14850,446.003
14851,446.003
14852,446.003
14853,446.003
14854,215.00400000000002
14855,251.00300000000001
14856,251.00300000000001
14857,251.00300000000001
14858,251.00300000000001
14859,56.003
14860,20.002999999999997
14861,20.002999999999997
14862,20.002999999999997
14863,20.002999999999997
14864,215.00300000000001
14865,215.00300000000001
14866,215.002
14867,215.002
14868,215.002
14869,410.002
14870,410.002
14871,410.002
14872,410.002
14873,605.002
14874,605.002
14875,605.002
14876,605.002
14877,605.002
14878,2305.001
14879,2305.002
14880,2305.002
14881,2305.002
14882,2305.002
14883,2305.002
14884,2110.002
14885,2110.002
14886,2110.002
14887,2110.002
14888,2110.002
14889,1915.002
14890,1915.002
14891,1915.002
14892,1915.002
14893,1720.002
14894,1915.002
14895,1915.002
14896,1915.003
14897,215.004
14898,215.004
14899,2110.004
14900,2110.004
14901,2110.004
14902,2110.004
14903,2305.004
14904,2305.004
14905,2305.004
14906,2305.004
14907,2305.004
14908,2305.004
14909,2305.004
14910,2305.004
14911,2305.004
14912,2305.004
14913,2305.004
14914,2110.004
14915,2110.004
14916,2110.004
14917,2110.004
14918,2110.004
14919,1915.004
14920,1915.004
14921,1915.004
14922,1915.004
14923,1720.004
14924,215.005
14925,215.005
14926,215.005
14927,215.005
14928,215.005
14929,410.005
14930,410.005
14931,410.005
14932,410.005
14933,605.005
14934,605.005
14935,605.005
14936,605.005
14937,605.005
14938,605.005
14939,605.005
14940,605.005
14941,605.005
14942,605.005
14943,605.005
14944,410.005
14945,410.005
14946,410.005
14947,2110.004
14948,2110.004
14949,1915.004
14950,215.005
14951,215.005
14952,1915.004
14953,1720.004
14954,1915.004
14955,1915.004
14956,1915.004
14957,1915.004
14958,1915.004
14959,2110.004
14960,2110.004
14961,2110.004
14962,3810.0030000000006
14963,4005.0030000000006
14964,4005.0030000000006
14965,4005.0030000000006
14966,4005.0030000000006
14967,4005.0030000000006
14968,4005.0030000000006
14969,4005.0030000000006
14970,4005.0030000000006
14971,4005.0030000000006
14972,4005.0030000000006
14973,4005.0030000000006
14974,3810.0030000000006
14975,3810.0030000000006
14976,2110.004
14977,2110.004
14978,2110.004
14979,1915.004
14980,1915.004
14981,1915.004
14982,215.005
14983,20.005
14984,215.005
14985,215.005
14986,215.005
14987,215.005
14988,215.005
14989,410.005
14990,410.005
14991,410.005
14992,410.005
14993,605.005
14994,605.005
14995,605.005
14996,605.005
14997,605.005
14998,605.005
14999,605.005
15000,605.005
15001,2305.004
15002,2305.004
15003,2305.004
15004,3810.0029999999997
15005,3810.0029999999997
15006,3810.0029999999997
15007,3810.0029999999997
15008,3810.0029999999997
15009,3615.0029999999997
15010,3615.0029999999997
15011,3615.0029999999997
15012,3615.0029999999997
15013,3420.0029999999997
15014,3615.0029999999997
15015,3810.0029999999997
15016,3810.0029999999997
15017,3810.0029999999997
15018,2110.004
15019,2305.004
15020,2305.004
15021,2305.004
15022,2305.004
15023,2500.004
15024,2500.004
15025,2500.004
15026,2500.004
15027,2500.004
15028,2500.004
15029,2500.004
15030,2500.004
15031,800.005
15032,800.005
15033,800.005
15034,410.005
15035,410.005
15036,410.005
15037,410.005
15038,410.005
15039,215.005
15040,215.005
15041,215.005
15042,215.005
15043,20.005
15044,410.005
15045,410.004
15046,410.004
15047,410.004
15048,410.004
15049,605.004
15050,605.004
15051,605.004
15052,605.004
15053,800.004
15054,800.004
15055,2500.0029999999997
15056,2500.0029999999997
15057,2500.0029999999997
15058,800.004
15059,800.004
15060,800.004
15061,800.004
15062,800.004
15063,800.004
15064,410.004
15065,410.004
15066,410.004
15067,410.004
15068,410.004
15069,215.004
15070,215.004
15071,215.004
15072,215.004
15073,20.004
15074,410.004
15075,410.004
15076,210.005
15077,210.005
15078,210.005
15079,410.004
15080,410.004
15081,410.004
15082,410.004
15083,605.004
15084,605.004
15085,605.004
15086,605.004
15087,605.004
15088,605.004
15089,605.002
15090,605.002
15091,605.002
15092,605.002
15093,605.002
15094,410.002
15095,410.002
15096,605.002
15097,605.002
15098,605.002
15099,410.002
15100,410.002
15101,410.002
15102,410.002
15103,215.002
15104,410.002
15105,410.002
15106,410.002
15107,410.002
15108,410.002
15109,605.002
15110,605.002
15111,605.002
15112,605.002
15113,800.002
15114,800.002
15115,800.002
15116,605.002
15117,605.002
15118,605.002
15119,605.002
15120,605.002
15121,605.002
15122,605.002
15123,605.002
15124,410.002
15125,410.002
15126,605.002
15127,605.002
15128,605.002
15129,410.002
15130,410.002
15131,410.002
15132,410.002
15133,215.002
15134,410.002
15135,410.002
15136,410.002
15137,410.002
15138,410.002
15139,605.002
15140,605.002
15141,605.002
15142,605.002
15143,600.0029999999999
15144,605.002
15145,605.002
15146,605.002
15147,605.002
15148,605.002
15149,605.002
15150,605.002
15151,605.002
15152,605.002
15153,605.002
15154,605.002
15155,605.002
15156,605.002
15157,605.002
15158,605.002
15159,410.002
15160,410.002
15161,410.002
15162,410.002
15163,215.002
15164,410.002
15165,410.002
15166,410.002
15167,410.001
15168,410.001
15169,605.001
15170,605.001
15171,605.001
15172,605.001
15173,800.001
15174,605.001
15175,605.001
15176,605.001
15177,605.001
15178,605.001
15179,605.001
15180,605.001
15181,605.001
15182,605.002
15183,605.002
15184,800.001
15185,800.001
15186,800.001
15187,800.001
15188,800.001
15189,605.001
15190,605.001
15191,605.001
15192,605.001
15193,410.001
15194,410.001
15195,410.002
15196,410.002
15197,410.002
15198,2110.001
15199,2305.002
15200,2305.002
15201,2305.002
15202,2305.002
15203,2500.002
15204,2110.002
15205,2110.002
15206,2110.002
15207,2110.002
15208,2110.002
15209,2110.002
15210,2110.002
15211,2110.002
15212,2110.002
15213,2105.0029999999997
15214,2305.002
15215,2305.002
15216,2305.002
15217,2305.002
15218,2305.002
15219,410.003
15220,410.003
15221,410.003
15222,410.003
15223,215.003
15224,215.003
15225,215.003
15226,215.003
15227,215.003
15228,410.003
15229,605.003
15230,605.003
15231,605.003
15232,605.003
15233,800.003
15234,605.003
15235,605.003
15236,605.003
15237,605.003
15238,605.003
15239,605.003
15240,605.003
15241,605.003
15242,605.003
15243,605.003
15244,800.003
15245,800.003
15246,800.003
